.data
labirinto2: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,91,246,246,246,246,246,246,246,246,246,246,246,246,91,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,82,163,163,163,163,80,80,80,80,80,80,163,163,163,163,82,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,246,246,246,246,246,246,246,246,246,246,246,246,246,246,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,10,83,83,83,83,83,83,83,83,83,83,10,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,255,255,255,255,255,255,255,255,255,255,255,255,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,255,90,90,90,90,85,85,85,85,85,255,91,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,91,246,246,246,246,0,0,0,0,246,246,246,246,91,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,82,163,163,163,163,163,163,163,163,163,163,163,163,163,163,82,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,246,155,155,155,155,155,155,155,155,155,155,155,155,246,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,10,83,83,83,83,83,83,83,83,83,83,10,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,91,255,255,255,255,255,255,255,255,255,255,91,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,91,246,246,246,246,246,246,246,246,246,246,246,246,91,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,82,163,163,163,163,163,163,163,163,163,163,163,163,163,163,82,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,246,0,0,0,0,0,0,0,0,0,0,0,0,246,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,10,83,83,83,83,83,83,83,83,83,83,10,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,246,0,155,0,155,155,155,155,155,0,0,155,0,246,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,0,10,83,83,83,83,83,83,83,83,83,83,10,0,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,0,155,0,155,155,155,155,155,0,0,155,0,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,83,83,83,83,83,83,83,83,83,83,10,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,0,155,155,0,0,0,0,0,0,155,155,0,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,0,155,155,155,155,155,155,155,155,155,155,0,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,10,10,10,10,10,10,10,10,10,10,10,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,0,155,155,155,155,155,155,155,155,155,155,0,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,84,84,84,84,84,84,84,84,84,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,0,155,155,155,155,155,155,155,155,155,155,0,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,84,84,84,84,84,84,84,84,84,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,0,155,155,155,155,155,155,155,155,155,155,0,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,84,84,84,84,84,84,84,84,84,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,0,0,0,0,0,0,0,0,0,0,0,0,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,84,84,84,84,84,84,84,84,84,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,155,155,155,155,155,155,155,155,155,155,155,155,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,92,92,92,92,92,92,92,92,92,92,92,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,246,246,246,246,246,246,246,246,246,246,246,246,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,102,102,102,102,102,102,102,102,102,102,102,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,246,246,246,246,246,246,246,246,246,246,246,246,246,246,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,92,92,92,92,92,92,92,92,84,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,0,0,0,0,0,0,0,0,10,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,73,73,73,73,73,73,73,73,73,73,73,73,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,0,3,3,3,3,3,3,0,10,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,0,20,20,20,20,20,20,0,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,155,155,155,155,155,155,155,155,155,155,155,155,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,10,3,3,3,3,3,3,0,10,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,155,73,73,73,73,73,73,73,73,73,73,73,73,91,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,0,3,3,3,3,3,3,0,10,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,0,10,84,0,3,3,3,3,3,3,0,10,84,0,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,0,0,3,3,3,3,3,3,3,3,0,0,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
